-4.43,1
-4.18,1
-3.7,1
-4.22,1
-4.52,1
-4.38,1
-4.42,1
-4.14,1
-3.99,1
-4.04,1
-4.03,1
-3.9,1
-4.08,1
-4.21,1
-3.98,1
-4.42,1
-4.28,1
-4.14,1
-4.54,1
-4.46,1
-4.61,1
-4.38,1
-4.4,1
-4.33,1
-4.62,1
-4.74,1
-4.62,1
-4.54,1
-4.64,1
-4.5,1
-4.78,1
-5.04,1
-4.76,1
-4.72,1
-4.94,1
-5.18,1
-5.02,1
-5.3,1
-5.4,1
-5.2,1
-5.54,1
-5.74,1
-5.72,1
-5.82,1
-5.88,1
-5.88,1
-6.04,1
-6.02,1
-6.05,1
-6.1,1
-6.1,1
-6.08,1
-6.16,1
-6.2,1
-6.12,1
-6.24,1
-6.28,1
-6.26,1
-6.27,1
-6.28,1
-6.28,1
-6.32,1
-6.38,1
-6.46,1
-6.46,1
-6.48,1
-6.56,1
-6.57,1
-6.62,1
-6.7,1
-6.84,1
-6.84,1
-6.83,1
-6.84,1
-6.74,1
-6.84,1
-6.84,1
-6.84,1
-6.96,1
-6.98,1
-7.04,1
-7.06,1
-7.06,1
-7.03,1
-7.04,1
-7.09,1
-7.06,1
-7.1,1
-7.14,1
-7.11,1
-7.12,1
-7.1,1
-7.1,1
-7.08,1
-7.14,1
-7.14,1
-7.15,1
-7.24,1
-7.18,1
-7.22,1
-7.25,1
-7.24,1
-7.34,1
-7.38,1
-7.34,1
-7.36,1
-7.3,1
-7.2,1
-7.16,1
-7.17,1
-7.16,1
-7.18,1
-7.2,1
-7.36,1
-7.38,1
-7.28,1
-7.18,1
-7.18,1
-7.02,1
-7.08,1
-7.1,1
-7.16,1
-7.18,1
-7.14,1
-7.12,1
-7.22,1
-7.18,1
-7.13,1
-7.2,1
-7.27,1
-7.18,1
-7.25,1
-7.29,1
-7.24,1
-7.34,1
-7.4,1
-7.44,1
-7.54,1
-7.64,1
-7.64,1
-7.58,1
-7.62,1
-7.72,1
-7.8,1
-7.82,1
-7.8,1
-7.88,1
-8.01,1
-7.9,1
-7.92,1
-8.06,1
-8.16,1
-8.17,1
-8.1,1
-7.94,1
-8.11,1
-8.14,1
-8.04,1
-8.12,1
-8.2,1
-8.28,1
-8.25,1
-8.34,1
-8.3,1
-8.13,1
-8.11,1
-8.3,1
-8.5,1
-8.54,1
-8.63,1
-8.58,1
-8.55,1
-8.62,1
-8.59,1
-8.54,1
-8.52,1
-8.52,1
-8.62,1
-8.68,1
-8.76,1
-8.8,1
-8.76,1
-8.74,1
-8.68,1
-8.72,1
-8.75,1
-8.72,1
-8.8,1
-8.8,1
-8.71,1
-8.86,1
-8.88,1
-8.92,1
-8.98,1
-8.86,1
-8.75,1
-8.64,1
-8.48,1
-8.56,1
-8.38,1
-8.11,1
-7.94,1
-7.84,1
-7.7,1
-7.64,1
-7.6,1
-7.64,1
-7.56,0
-7.42,0
-7.4,0
-7.38,0
-7.39,0
-7.5,0
-7.4,0
-7.4,0
-7.4,0
-7.4,0
-7.28,0
-7.5,0
-7.5,0
-7.54,0
-7.7,0
-7.66,0
-7.7,0
-7.67,0
-7.7,0
-7.59,0
-7.56,0
-7.66,0
-7.56,0
-7.4,0
-7.48,0
-7.5,0
-7.54,0
-7.56,0
-7.54,0
-7.56,0
-7.54,0
-7.5,0
-7.4,0
-7.5,0
-7.56,0
-7.6,0
-7.46,0
-7.52,0
-7.54,0
-7.58,0
-7.59,0
-7.46,0
-7.46,0
-7.46,0
-7.45,0
-7.42,0
-7.48,0
-7.52,0
-7.52,0
-7.56,0
-7.52,0
-7.54,0
-7.52,0
-7.68,0
-7.74,0
-7.78,0
-7.84,0
-7.82,0
-7.72,0
-7.72,0
-7.72,0
-7.68,0
-7.58,0
-7.44,0
-7.51,0
-7.51,0
-7.56,0
-7.63,0
-7.68,0
-7.66,0
-7.66,0
-7.72,0
-7.83,0
-7.76,0
-7.66,0
-7.76,0
-7.68,0
-7.66,0
-7.67,0
-7.72,0
-7.66,0
-7.8,0
-7.9,0
-8.04,0
-8.1,0
-8.12,0
-7.98,0
-8.0,0
-8.0,0
-8.01,0
-7.94,0
-7.96,0
-8.0,0
-7.98,0
-8.02,0
-8.1,0
-8.08,0
-8.08,0
-8.04,0
-8.02,0
-7.98,0
-8.12,0
-8.08,0
-8.09,0
-8.0,0
-7.86,0
-7.91,0
-7.82,0
-7.75,0
-7.75,0
-7.82,0
-7.78,0
-7.78,0
-7.78,0
-7.7,0
-7.8,0
-7.74,0
-7.84,0
-7.75,0
-7.7,0
-7.76,0
-7.79,0
-7.8,0
-7.79,0
-7.88,0
-7.86,0
-7.92,0
-7.92,0
-7.96,0
-8.0,0
-8.0,0
-8.06,0
-7.87,0
-7.92,0
-7.86,0
-7.82,0
-7.88,0
-7.8,0
-7.74,0
-7.63,0
-7.68,0
-7.75,0
-7.76,0
-7.84,0
-7.58,0
-7.71,0
-7.68,0
-7.74,0
-7.64,0
-7.52,0
-7.56,0
-7.54,0
-7.4,0
-7.4,0
-7.41,0
-7.45,0
-7.52,0
-7.46,0
-7.34,0
-7.14,0
-7.35,0
-7.32,0
-7.22,0
-7.22,0
-7.28,0
-7.3,0
-7.36,0
-7.51,0
-7.56,0
-7.64,0
-7.64,0
-7.68,0
-7.66,0
-7.62,0
-7.62,0
-7.68,0
-7.71,0
-7.64,0
-7.58,0
-7.53,0
-7.37,0
-7.3,0
-7.21,0
-7.04,0
-7.04,0
-7.06,0
-7.12,0
-7.14,0
-7.1,0
-7.12,0
-7.14,0
-7.18,0
-7.14,0
-7.07,0
-7.08,0
-7.08,0
-7.08,0
-7.1,0
-7.1,0
-7.14,0
-7.0,0
-7.18,0
-7.32,0
-7.18,0
-7.2,0
-7.36,0
-7.52,0
-7.55,0
-7.64,0
-7.6,0
-7.61,0
-7.78,0
-7.85,0
-7.86,0
-7.84,0
-7.82,0
-7.93,0
-7.98,0
-8.04,0
-7.96,0
-7.9,0
-7.86,0
-7.79,0
-7.76,0
-7.68,0
-7.7,0
-7.73,0
-7.76,0
-7.68,0
-7.66,0
-7.76,0
-7.8,0
-7.8,0
-7.74,0
-7.7,0
-7.72,0
-7.62,0
-7.66,0
-7.64,0
-7.61,0
-7.54,0
-7.46,0
-7.38,0
-7.42,0
-7.44,0
-7.32,0
-7.36,0
-7.34,0
-7.4,0
-7.46,0
-7.5,0
-7.36,0
-7.38,0
-7.44,0
-7.48,0
-7.5,0
-7.52,0
-7.5,0
-7.4,0
-7.42,0
-7.5,0
-7.55,0
-7.57,0
-7.64,0
-7.65,0
-7.59,0
-7.54,0
-7.3,0
-7.26,0
-7.24,0
-7.34,0
-7.52,0
-7.5,0
-7.58,0
-7.63,0
-7.82,0
-8.18,0
-8.34,0
-8.4,0
-8.39,0
-8.36,0
-8.21,0
-8.18,0
-8.14,0
-8.16,0
-8.1,0
-8.04,0
-8.06,0
-7.98,0
-8.0,0
-7.9,0
-7.89,0
-7.91,0
-7.94,0
-7.94,0
-7.86,0
-7.85,0
-7.92,0
-7.9,0
-7.83,0
-7.82,0
-7.89,0
-7.88,0
-7.81,0
-7.78,0
-7.75,0
-7.78,0
-7.7,0
-7.84,0
-7.86,0
-7.9,0
-7.86,0
-7.92,0
-7.96,0
-8.0,0
-8.02,0
-8.0,0
-8.01,0
-8.05,0
-8.04,0
-8.0,0
-7.84,0
-7.82,0
-7.81,0
-7.81,0
-7.78,0
-7.88,0
-7.88,0
-7.86,0
-7.91,0
-7.92,0
-7.98,0
-7.88,0
-8.0,0
-8.08,0
-8.07,0
-8.04,0
-8.01,0
-7.97,0
-7.97,0
-8.0,0
-7.88,0
-7.84,0
-7.78,0
-7.66,0
-7.71,0
-7.7,0
-7.68,0
-7.7,0
-7.62,0
-7.6,0
-7.64,0
-7.58,0
-7.56,0
-7.34,0
-7.13,0
-7.16,0
-7.2,0
-7.18,0
-7.19,0
-7.04,0
-7.21,0
-7.08,0
-7.02,0
-7.08,0
-7.22,0
-7.24,0
-6.98,0
-6.98,0
-6.94,0
-7.0,0
-7.05,0
-6.84,0
-6.86,0
-6.86,0
-6.9,0
-6.88,0
-6.76,0
-6.6,0
-6.36,0
-6.46,0
-6.3,0
-6.26,0
-6.5,0
-6.36,0
-6.24,0
-6.24,0
-6.1,0
-6.14,0
-5.99,0
-6.23,0
-5.96,0
-6.05,0
-5.36,0
-5.55,0
-5.4,0
-5.5,0
-5.68,0
-5.24,0
-5.36,0
-5.26,0
-5.23,0
-5.1,0
-4.93,0
-5.38,0
-5.12,0
-5.13,0
-5.1,0
-5.2,0
-5.53,0
-5.28,0
-5.42,0
-4.92,0
-5.18,0
-5.14,0
-5.32,0
-4.99,0
-5.06,0
-4.86,0
-4.96,0
-4.93,0
-4.87,0
-5.12,0
-4.91,0
-4.7,0
-5.02,0
-4.72,0
-4.65,0
-4.58,0
-5.04,0
-4.6,0
-4.73,0
-4.89,0
-4.58,0
-4.48,0
-4.86,0
-5.1,0
-5.13,0
-5.12,0
-5.16,0
-4.84,0
-5.07,0
-4.8,0
-4.96,0
-5.1,0
-4.66,0
-5.18,0
-5.3,0
-4.87,0
-5.03,0
-4.8,0
-5.3,0
-4.58,0
-4.72,0
-4.6,0
-4.82,0
-5.13,0
-4.83,0
-5.0,0
-5.14,0
-5.18,0
-5.42,0
-5.12,0
-5.52,0
-5.44,0
-5.66,0
-5.24,0
-5.32,0
-5.66,0
-5.58,0
-4.97,0
-5.4,0
-5.24,0
-5.54,0
-5.28,0
-4.8,0
-5.36,0
-4.84,0
-5.3,0
-4.93,0
-4.98,0
-4.98,0
-5.36,0
-5.26,0
-4.72,0
-4.79,0
-5.02,0
-5.19,0
-5.16,0
-5.12,0
-5.49,0
-5.51,0
-5.03,0
-5.11,0
-5.28,0
-5.52,0
-5.58,0
-5.12,0
-5.92,0
-5.5,0
-5.48,0
-5.52,0
-5.56,0
-5.93,0
-5.52,0
-5.68,0
-5.54,0
-6.02,0
-5.84,0
-6.2,0
-6.18,0
-6.0,0
-5.54,0
-6.06,0
-6.0,0
-5.56,0
-5.96,0
-5.9,0
-6.02,0
-6.13,0
-5.52,0
-6.26,0
-6.13,0
-5.9,0
-6.28,0
-6.18,0
-6.29,0
-6.48,0
-6.32,0
-6.24,0
-6.08,0
-5.94,0
-6.05,0
-6.13,0
-6.64,0
-6.54,0
-6.66,0
-6.02,0
-5.98,0
-5.83,0
-5.62,0
-5.92,0
-5.77,0
-6.12,0
-6.2,0
-6.33,0
-6.14,0
-6.0,0
-6.11,0
-6.24,0
-6.29,0
-6.24,0
-6.36,0
-6.39,0
-6.46,0
-6.36,0
-6.52,0
-6.48,0
-6.52,0
-6.36,0
-6.42,0
-6.36,0
-6.4,0
-6.44,0
-6.68,0
-6.5,0
-6.52,0
-6.46,0
-6.3,0
-6.48,0
-6.3,0
-6.35,0
-6.25,0
-6.41,0
-6.26,0
-6.22,0
-6.22,0
-6.38,0
-6.38,0
-6.45,0
-6.58,0
-6.59,0
-6.56,0
-6.56,0
-6.62,0
-6.73,0
-6.58,0
-6.64,0
-6.76,0
-6.84,0
-6.84,0
-6.78,0
-6.87,0
-6.9,0
-6.9,0
-6.84,0
-7.0,0
-7.2,0
-7.2,0
-7.23,0
-7.19,0
-7.25,0
-7.24,0
-7.26,0
-7.22,0
-7.37,0
-7.34,0
-7.34,0
-7.32,0
-7.28,0
-7.29,0
-7.21,0
-7.26,0
-7.22,0
-7.26,0
-7.3,0
-7.22,0
-7.2,0
-7.24,0
-7.26,0
-7.32,0
-7.24,0
-7.26,0
-7.14,0
-7.26,0
-7.36,0
-7.26,0
-7.3,0
-7.18,0
-7.28,0
-7.26,0
-7.35,0
-7.13,0
-6.99,0
-7.22,0
-7.23,0
-7.36,0
-7.17,0
-7.2,0
-7.17,0
-7.34,0
-7.26,0
-7.35,0
-7.3,0
-7.3,0
-7.34,0
-7.2,0
-7.28,0
-7.2,0
-7.24,0
-7.22,0
-7.36,0
-7.37,0
-7.25,0
-7.26,0
-7.16,0
-7.46,0
-7.38,0
-7.36,0
-7.2,0
-7.28,0
-7.32,0
-7.24,0
-7.22,0
-7.28,0
-7.24,0
-7.24,0
-7.31,0
-7.36,0
-7.26,0
-7.24,0
-7.38,0
-7.34,0
-7.34,0
-7.34,0
-7.34,0
-7.35,0
-7.36,0
-7.39,0
-7.52,0
-7.32,0
-7.48,0
-7.44,0
-7.47,0
-7.46,0
-7.39,0
-7.45,0
-7.46,0
-7.42,0
-7.44,0
-7.44,0
-7.57,0
-7.48,0
-7.4,0
-7.45,0
-7.38,0
-7.49,0
-7.49,0
-7.62,0
-7.52,0
-7.49,0
-7.52,0
-7.52,0
-7.5,0
-7.52,0
-7.54,0
-7.54,0
-7.62,0
-7.54,0
-7.48,0
-7.76,0
-7.78,0
-7.7,0
-7.65,0
-7.68,0
-7.62,0
-7.66,0
-7.67,0
-7.6,0
-7.74,0
-7.63,0
-7.6,0
-7.8,0
-7.86,0
-7.76,0
-7.71,0
-7.68,0
-7.66,0
-7.74,0
-7.81,0
-7.78,0
-7.76,0
-7.88,0
-7.78,0
-7.82,0
-7.86,0
-7.9,0
-7.86,0
-7.9,0
-7.92,0
-7.9,0
-7.92,0
-7.9,0
-7.88,0
-8.02,0
-8.01,0
-8.04,0
-8.04,0
-7.98,0
-7.96,0
-8.0,0
-8.06,0
-8.05,0
-8.1,0
-8.08,0
-8.12,0
-8.16,0
-8.1,0
-8.14,0
-8.09,0
-8.06,0
-8.13,0
-8.14,0
-8.16,0
-8.22,0
-8.23,0
-8.24,0
-8.26,0
-8.36,0
-8.4,0
-8.38,0
-8.35,0
-8.44,0
-8.42,0
-8.48,0
-8.5,0
-8.6,0
-8.6,0
-8.6,0
-8.58,0
-8.61,0
-8.62,0
-8.7,0
-8.7,0
-8.68,0
-8.62,0
-8.66,0
-8.68,0
-8.69,0
-8.7,0
-8.7,0
-8.74,0
-8.75,0
-8.78,0
-8.82,0
-8.85,0
-8.87,0
-8.87,0
-8.9,0
-8.94,0
-8.98,0
-9.02,0
-9.06,0
-9.0,0
-9.06,0
-9.04,0
-9.08,0
-9.06,0
-9.08,0
-9.14,0
-9.15,0
-9.2,0
-9.28,0
-9.26,0
-9.26,0
-9.3,0
-9.35,0
-9.38,0
-9.38,0
-9.42,0
-9.42,0
-9.42,0
-9.44,0
-9.4,0
-9.4,0
-9.46,0
-9.46,0
-9.48,0
-9.5,0
-9.5,0
-9.53,0
-9.52,0
-9.52,0
-9.48,0
-9.52,0
-9.48,0
-9.42,0
-9.4,0
-9.43,0
-9.36,0
-9.42,0
-9.42,0
-9.4,0
-9.42,0
-9.45,0
-9.46,0
-9.45,0
-9.46,0
-9.48,0
-9.52,0
-9.52,0
-9.47,0
-9.5,0
-9.44,0
-9.44,0
-9.46,0
-9.52,0
-9.56,0
-9.52,0
-9.5,0
-9.54,0
-9.5,0
-9.56,0
-9.54,0
-9.6,0
-9.58,0
-9.62,0
-9.59,0
-9.66,0
-9.66,0
-9.7,0
-9.7,0
-9.68,0
-9.69,0
-9.69,0
-9.7,0
-9.69,0
-9.63,0
-9.54,0
-9.52,0
-9.52,0
-9.54,0
-9.56,0
-9.56,0
-9.56,0
-9.58,0
-9.6,0
-9.62,0
-9.6,0
-9.61,0
-9.62,0
-9.56,0
-9.66,0
-9.7,0
-9.72,0
-9.78,0
-9.8,0
-9.76,0
-9.79,0
-9.8,0
-9.72,0
-9.72,0
-9.74,0
-9.78,0
-9.8,0
-9.82,0
-9.82,0
-9.84,0
-9.84,0
-9.84,0
-9.82,0
-9.82,0
-9.9,0
-9.82,0
-9.78,0
-9.82,0
-9.82,0
-9.82,0
-9.81,0
-9.84,0
-9.86,0
-9.82,0
-9.84,0
-9.83,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
-9.92,0
0.0,0
0.0,0
-9.98,0
0.0,0
-9.92,0
0.0,0
-10.02,0
0.0,0
0.0,0
-10.02,0
0.0,0
-10.0,0
-10.04,0
0.0,0
-9.92,0
-9.93,0
0.0,0
0.0,0
-9.84,0
-9.82,0
-9.8,0
0.0,0
0.0,0
-9.84,0
0.0,0
-9.74,0
-9.72,0
-9.82,0
-9.82,0
-9.76,0
-9.76,0
-9.8,0
-9.8,0
-9.82,0
-9.84,0
-9.86,0
-9.86,0
-9.84,0
-9.8,0
-9.8,0
-9.8,0
-9.78,0
-9.82,0
-9.82,0
-9.74,0
-9.78,0
-9.85,0
-9.84,0
-9.82,0
-9.82,0
-9.82,0
-9.82,0
-9.88,0
-9.96,0
-10.0,0
-10.02,0
-10.02,0
-10.06,0
-10.1,0
-10.14,0
-10.18,0
-10.22,0
-10.32,0
-10.48,0
-10.54,0
-10.58,0
-10.64,0
-10.64,0
-10.64,0
-10.5,0
-10.41,0
-10.32,0
-10.26,0
-10.2,0
-10.17,0
-10.24,0
-10.2,0
-10.18,0
-10.1,0
-10.18,0
-10.29,0
-10.36,0
-10.36,0
-10.41,0
-10.51,0
-10.6,0
-10.62,0
-10.66,0
-10.66,0
-10.64,0
-10.54,0
-10.5,0
-10.5,0
-10.48,0
-10.52,0
-10.6,0
-10.64,0
-10.67,0
-10.7,0
-10.76,0
-10.8,0
-10.85,0
-10.81,0
-10.71,0
-10.74,0
-10.84,0
-10.9,0
-10.9,0
-10.9,0
-10.98,0
-11.06,0
-10.96,0
-11.04,0
-10.96,0
-10.94,0
-10.98,0
-10.91,0
-11.01,0
-11.16,0
-11.04,0
-11.04,0
-10.84,0
-10.78,0
-10.86,0
-10.92,0
-10.96,0
-10.73,0
-10.7,0
-10.66,0
-10.64,0
-10.6,0
-10.58,0
-10.56,0
-10.56,0
-10.48,0
-10.52,0
-10.48,0
-10.44,0
-10.28,0
-10.24,0
-10.14,0
-10.13,0
-10.12,0
-10.1,0
-10.05,0
-10.08,0
-10.1,0
-10.12,0
-10.1,0
-10.02,0
-10.03,0
-9.88,0
-9.88,0
-9.83,0
-9.82,0
-9.78,0
-9.76,0
-9.69,0
-9.64,0
-9.6,0
-9.57,0
-9.55,0
-9.5,0
-9.55,0
-9.53,0
-9.5,0
-9.46,0
-9.38,0
-9.4,0
-9.37,0
-9.28,0
-9.28,0
-9.25,0
-9.12,0
-9.07,0
-9.12,0
-9.22,0
-9.1,0
-9.12,0
-8.96,0
-8.74,0
-8.86,0
-8.87,0
-8.16,0
-7.49,0
-7.27,0
-7.2,0
-7.36,0
-7.22,0
-6.84,0
-6.24,0
-5.98,0
-6.19,0
-6.08,0
-5.83,0
-5.54,0
-5.47,0
-5.6,0
-6.0,0
-5.12,0
-4.96,0
-5.02,0
-4.94,0
-4.74,0
-4.06,0
-4.31,0
-4.66,0
-4.36,0
-4.16,0
-4.32,0
-4.45,0
-4.04,0
-3.42,0
-4.23,0
-4.72,0
-4.56,0
-4.1,0
-3.99,0
-4.08,0
-4.1,0
-4.3,0
-4.78,0
-4.6,0
-4.48,0
-4.38,0
-4.81,0
-4.74,0
-4.74,0
-4.6,0
-4.98,0
-4.94,0
-4.65,0
-4.82,0
-5.22,0
-4.94,0
-4.92,0
-4.76,0
-4.7,0
-4.94,0
-5.1,0
-4.78,0
-4.56,0
-4.34,0
-4.46,0
-4.52,0
-4.42,0
-4.47,0
-4.3,0
-4.24,0
-4.43,0
-3.98,0
-3.82,0
-2.3,0
-2.4,0
-3.14,0
-2.51,0
-3.52,0
-3.41,0
-3.14,0
-2.73,0
-2.52,0
-2.58,0
-2.72,0
-2.94,0
-2.82,0
-2.91,0
-2.92,0
-2.73,0
-2.39,0
-2.32,0
-2.72,0
-2.36,0
-2.46,0
-2.32,0
-2.08,0
-2.08,0
-2.28,0
-1.94,0
-1.91,0
-2.05,0
-2.24,0
-2.35,0
-2.07,0
-2.02,0
-2.04,0
-2.19,0
-2.2,0
-2.3,0
-2.48,0
-2.86,0
-3.01,0
-2.6,0
-2.38,0
-2.21,0
-1.25,0
-1.25,0
-1.61,0
-1.84,0
-2.25,0
-2.84,0
-3.04,0
-2.92,0
-2.49,0
-2.02,0
-2.32,0
-2.01,0
-1.72,0
-2.04,0
-1.58,0
-1.46,0
-1.06,0
-1.78,0
-1.92,0
-1.28,0
-1.24,0
-0.24,0
-0.9,0
-1.02,0
-1.11,0
-1.78,0
-1.48,0
-0.7,0
-0.44,0
-0.25,0
-0.28,0
-1.38,0
-2.82,0
-3.18,0
-3.19,0
-2.46,0
-2.32,0
-2.06,0
-2.43,0
-2.91,0
-3.04,0
-3.48,0
-3.52,0
-3.7,0
-3.8,0
-4.0,0
-4.08,0
-4.13,0
-4.16,0
-4.18,0
-4.22,0
-4.25,0
-4.26,0
-4.16,0
-4.1,0
-4.06,0
-4.14,0
-4.04,0
-4.0,0
-4.12,0
-4.19,0
-4.27,0
-4.3,0
-4.18,0
-4.14,0
-4.08,0
-4.13,0
-4.22,0
-4.28,0
-4.36,0
-4.28,0
-4.29,0
-4.34,0
-4.28,0
-4.9,0
-5.18,0
-5.24,0
-5.3,0
-5.34,0
-5.45,0
-5.44,0
-5.44,0
-5.38,0
-5.42,0
-5.37,0
-5.36,0
-5.33,0
-5.2,0
-5.32,0
-5.38,0
-5.32,0
-5.12,0
-5.18,0
-5.24,0
-4.9,0
-4.59,0
-4.78,0
-4.84,0
-4.95,0
-4.94,0
-4.97,0
-4.76,0
-4.63,0
-4.16,0
-4.28,0
-4.18,0
-4.3,0
-4.38,0
-4.43,0
-4.13,0
-3.92,0
-3.96,0
-3.78,0
-3.76,0
-3.62,0
-3.51,0
-3.22,0
-3.18,0
-3.02,0
-2.73,0
-2.92,0
-3.01,0
-2.62,1
-2.62,1
-2.45,1
-2.42,1
-2.78,1
-2.86,1
-2.62,1
-2.71,1
-2.94,1
-2.98,1
-3.06,1
-3.01,1
-2.96,1
-3.05,1
-3.04,1
-3.0,1
-3.0,1
-3.03,1
-3.1,1
-3.2,1
-3.58,1
-3.72,1
-3.32,1
-3.2,1
-3.18,1
-3.2,1
-3.38,1
-3.28,1
-3.34,1
-3.2,1
-2.99,1
-2.79,1
-2.52,1
-2.26,1
-2.64,1
-2.12,1
-2.38,1
-2.64,1
-2.55,1
-2.7,1
-2.3,1
-2.2,1
-1.93,1
-2.22,1
-2.52,1
-2.3,1
-2.48,1
-2.26,1
-2.54,1
-2.52,1
-2.49,1
-2.19,1
-2.32,1
-2.36,1
-2.6,1
-2.52,1
-2.22,1
-2.18,1
-2.16,1
-2.08,1
-1.82,1
-1.96,1
-1.4,1
-1.52,1
-1.68,1
-1.39,1
-1.28,1
-0.98,1
-0.79,1
-0.8,1
-0.75,1
-0.72,1
-0.22,1
-0.44,1
-0.18,1
-0.01,1
-0.21,1
0.26,1
0.0,1
0.04,1
0.35,1
0.62,1
0.9,1
0.28,1
0.12,1
0.33,1
1.04,1
0.4,1
0.54,1
0.78,1
1.07,1
0.88,1
0.52,1
0.36,1
0.68,1
0.31,1
0.7,1
0.76,1
0.3,1
0.46,1
1.36,1
1.22,1
1.0,1
1.12,1
0.72,1
0.55,1
0.58,1
0.44,1
0.8,1
0.62,1
0.49,1
0.44,1
1.22,1
1.36,1
1.21,1
1.36,1
1.19,1
1.04,1
1.06,1
1.36,1
1.46,1
1.36,1
1.3,1
0.64,1
1.36,1
2.02,1
1.66,1
1.73,1
1.21,1
1.79,1
1.58,1
1.91,1
1.44,1
1.22,1
0.8,1
1.36,1
1.08,1
1.36,1
1.48,1
1.0,1
1.16,1
1.06,1
1.36,1
1.01,1
1.36,1
1.11,1
1.2,1
0.63,1
1.34,1
1.16,1
1.15,1
1.0,1
1.9,1
0.99,1
0.94,1
0.64,1
0.9,1
1.0,1
0.98,1
0.74,1
0.96,1
1.36,1
0.96,1
0.76,1
0.68,1
0.96,1
1.06,1
0.98,1
1.1,1
0.98,1
1.34,1
1.85,1
1.36,1
1.36,1
1.59,1
1.07,1
1.56,1
1.76,1
1.36,1
1.55,1
1.36,1
1.31,1
1.32,1
1.1,1
1.61,1
1.36,1
1.3,1
1.6,1
1.72,1
1.37,1
0.88,1
1.7,1
1.74,1
1.36,1
1.49,1
1.71,1
1.24,1
1.82,1
1.91,1
1.71,1
1.64,1
2.03,1
1.72,1
1.9,1
1.88,1
1.52,1
1.8,1
1.7,1
1.62,1
1.56,1
1.7,1
1.66,1
1.36,1
1.78,1
2.1,1
1.81,1
1.78,1
1.68,1
2.02,1
1.79,1
1.5,1
1.82,1
1.64,1
2.02,1
2.49,1
2.23,1
1.64,1
1.36,1
2.21,1
2.29,1
2.1,1
1.36,1
0.99,1
1.36,1
1.82,1
1.82,1
2.12,1
1.35,1
1.4,1
2.16,1
1.66,1
2.0,1
1.92,1
1.5,1
1.8,1
2.08,1
2.21,1
2.04,1
1.61,1
2.07,1
1.9,1
-1.46,1
-1.78,1
-1.94,1
-2.28,1
-2.34,1
-2.48,1
-2.55,1
-2.42,1
-2.3,1
-2.22,1
-2.02,1
-1.75,1
-1.75,1
-1.72,1
-1.43,1
-1.3,1
-1.28,1
-1.0,1
-0.82,1
-0.6,1
-1.02,1
-1.17,1
-0.8,1
-0.43,1
-0.36,1
-0.22,1
-0.26,1
-0.72,1
-0.44,1
-0.43,1
-0.38,1
-0.83,1
-0.66,1
-0.65,1
-0.34,1
-0.61,1
-0.45,1
-0.54,1
-0.66,1
-0.46,1
-0.42,1
-0.54,1
-0.47,1
-0.62,1
-0.67,1
-0.64,1
-0.56,1
-0.55,1
-0.56,1
-0.44,1
-0.74,1
-0.44,1
-0.72,1
-0.6,1
-0.6,1
-0.56,1
-0.7,1
-0.8,1
-0.52,1
-0.28,1
-0.85,1
-0.8,1
-1.02,1
-0.92,1
-0.69,1
-0.72,1
-0.9,1
-0.8,1
-1.1,1
-0.78,1
-1.2,1
-1.12,1
-1.44,1
-1.71,1
-1.3,1
-1.38,1
-1.1,1
-1.32,1
-1.53,1
-1.44,1
-1.38,1
-1.4,1
-1.12,1
-1.14,1
-0.76,1
-1.08,1
-0.84,1
-1.03,1
-1.12,1
-1.05,1
-1.27,1
-1.23,1
-1.26,1
-1.28,1
-1.5,1
-1.2,1
-1.39,1
-1.44,1
-1.36,1
-1.13,1
-1.54,1
-1.39,1
-1.21,1
-0.84,1
-0.83,1
-0.78,1
-0.74,1
-1.08,1
-1.04,1
-1.24,1
-1.35,1
-1.34,1
-1.46,1
-1.29,1
-1.33,1
-1.37,1
-1.24,1
-1.31,1
-1.16,1
-1.22,1
-1.19,1
-1.17,1
-1.06,1
-1.08,1
-1.06,1
-0.96,1
-0.96,1
-0.95,1
-0.88,1
-0.84,1
-0.96,1
-1.17,1
-1.22,1
-1.12,1
-1.09,1
-1.1,1
-1.14,1
-1.25,1
-1.4,1
-1.31,1
-1.32,1
-1.14,1
-1.08,1
-0.95,1
-0.94,1
-0.86,1
-0.83,1
-0.98,1
-0.94,1
-0.91,1
-0.96,1
-1.06,1
-0.92,1
-0.78,1
-0.82,1
-0.82,1
-0.95,1
-0.8,1
-0.8,1
-0.74,1
-0.66,1
-0.66,1
-0.55,1
-0.56,1
-0.51,1
-0.66,1
-0.56,1
-0.58,1
-0.66,1
-0.58,1
-0.58,1
-0.58,1
-0.65,1
-0.42,1
-0.42,1
-0.32,1
-0.34,1
-0.35,1
-0.32,1
-0.27,1
-0.26,1
-0.16,1
-0.12,1
0.02,1
0.04,1
0.09,1
0.08,1
0.18,1
0.18,1
0.2,1
0.21,1
0.24,1
0.24,1
0.22,1
0.32,1
0.35,1
0.33,1
0.38,1
0.4,1
0.44,1
0.38,1
0.44,1
0.46,1
0.52,1
0.48,1
0.52,1
0.53,1
0.48,1
0.56,1
0.56,1
0.6,1
0.62,1
0.75,1
0.69,1
0.79,1
0.84,1
0.87,1
0.74,1
0.88,1
1.0,1
1.01,1
1.14,1
1.13,1
1.23,1
1.16,1
1.34,1
1.36,1
